# started on Tue Jan 14 09:57:01 2025

2635.13	msec	task-clock:u	2635127804	100.00	1.000	CPUs utilized
0		context-switches:u	2635127804	100.00	0.000	/sec
0		cpu-migrations:u	2635127804	100.00	0.000	/sec
46		page-faults:u	2635127804	100.00	17.456	/sec
4729382388		cycles:u	2044616193	77.00	1.795	GHz
6594481280		instructions:u	2048587028	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558604		branch-misses:u	2051137188	77.00		
50819		L1-dcache-loads:u	2051133656	77.00	19.285	K/sec
2935		L1-dcache-load-misses:u	2051124813	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376765865		L1-icache-loads:u	2051121770	77.00	901.955	M/sec
2884		L1-icache-load-misses:u	2051134230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1754540958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751987181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
