# started on Tue Jan 14 11:06:38 2025

2577.30	msec	task-clock:u	2577297953	100.00	1.000	CPUs utilized
0		context-switches:u	2577297953	100.00	0.000	/sec
0		cpu-migrations:u	2577297953	100.00	0.000	/sec
46		page-faults:u	2577297953	100.00	17.848	/sec
4624048109		cycles:u	2001326234	77.00	1.794	GHz
6641896929		instructions:u	2001304681	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18351119		branch-misses:u	2001321955	77.00		
46953		L1-dcache-loads:u	2003864769	77.00	18.218	K/sec
2284		L1-dcache-load-misses:u	2007850784	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330266854		L1-icache-loads:u	2009289987	77.00	904.151	M/sec
2807		L1-icache-load-misses:u	2009349697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1717434422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1713371423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
