# started on Tue Jan 14 02:11:12 2025

2790.34	msec	task-clock:u	2790341044	100.00	1.000	CPUs utilized
0		context-switches:u	2790341044	100.00	0.000	/sec
0		cpu-migrations:u	2790341044	100.00	0.000	/sec
47		page-faults:u	2790341044	100.00	16.844	/sec
5006959785		cycles:u	2166388339	77.00	1.794	GHz
6731090631		instructions:u	2166359089	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072374		branch-misses:u	2166369729	77.00		
46877		L1-dcache-loads:u	2168527490	77.00	16.800	K/sec
2508		L1-dcache-load-misses:u	2172512625	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524254399		L1-icache-loads:u	2174335320	77.00	904.640	M/sec
2904		L1-icache-load-misses:u	2174346101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1861801233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1857794677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
