# started on Tue Jan 14 08:46:15 2025

2727.24	msec	task-clock:u	2727242581	100.00	1.000	CPUs utilized
0		context-switches:u	2727242581	100.00	0.000	/sec
0		cpu-migrations:u	2727242581	100.00	0.000	/sec
46		page-faults:u	2727242581	100.00	16.867	/sec
4893375925		cycles:u	2119259230	77.00	1.794	GHz
7296717507		instructions:u	2119255345	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3425		branch-misses:u	2119254750	77.00		
51125		L1-dcache-loads:u	2119238716	77.00	18.746	K/sec
2899		L1-dcache-load-misses:u	2119244621	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404136588		L1-icache-loads:u	2121278934	77.00	881.526	M/sec
1962		L1-icache-load-misses:u	2125273919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1821954748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1817954453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
