# started on Tue Jan 14 11:05:42 2025

2592.90	msec	task-clock:u	2592903917	100.00	1.000	CPUs utilized
0		context-switches:u	2592903917	100.00	0.000	/sec
0		cpu-migrations:u	2592903917	100.00	0.000	/sec
46		page-faults:u	2592903917	100.00	17.741	/sec
4652438355		cycles:u	2016948619	77.00	1.794	GHz
6657065828		instructions:u	2016897270	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20054371		branch-misses:u	2016905108	77.00		
51374		L1-dcache-loads:u	2016917157	77.00	19.813	K/sec
2717		L1-dcache-load-misses:u	2016948973	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346150980		L1-icache-loads:u	2016941830	77.00	904.835	M/sec
2830		L1-icache-load-misses:u	2016907866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727955494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727949804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
