# started on Tue Jan 14 00:41:57 2025

2683.48	msec	task-clock:u	2683478175	100.00	1.000	CPUs utilized
0		context-switches:u	2683478175	100.00	0.000	/sec
0		cpu-migrations:u	2683478175	100.00	0.000	/sec
47		page-faults:u	2683478175	100.00	17.515	/sec
4814877501		cycles:u	2083523622	77.00	1.794	GHz
6693196511		instructions:u	2083476356	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359396		branch-misses:u	2083496045	77.00		
46600		L1-dcache-loads:u	2085942269	77.00	17.366	K/sec
2372		L1-dcache-load-misses:u	2089936455	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2466083882		L1-icache-loads:u	2091492663	77.00	918.988	M/sec
2754		L1-icache-load-misses:u	2091471525	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1789523237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1785530500	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
