# started on Mon Jan 13 23:21:55 2025

2705.93	msec	task-clock:u	2705925213	100.00	1.000	CPUs utilized
0		context-switches:u	2705925213	100.00	0.000	/sec
0		cpu-migrations:u	2705925213	100.00	0.000	/sec
46		page-faults:u	2705925213	100.00	17.000	/sec
4855914790		cycles:u	2102180884	77.00	1.795	GHz
6539115928		instructions:u	2105918700	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33028985		branch-misses:u	2105936692	77.00		
50884		L1-dcache-loads:u	2105965133	77.00	18.805	K/sec
2779		L1-dcache-load-misses:u	2105967071	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477082025		L1-icache-loads:u	2105943944	77.00	915.429	M/sec
2681		L1-icache-load-misses:u	2105936122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799947862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799935754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
