# started on Tue Jan 14 11:23:35 2025

2607.70	msec	task-clock:u	2607697730	100.00	0.999	CPUs utilized
0		context-switches:u	2607697730	100.00	0.000	/sec
0		cpu-migrations:u	2607697730	100.00	0.000	/sec
46		page-faults:u	2607697730	100.00	17.640	/sec
4678722662		cycles:u	2024002438	77.00	1.794	GHz
6747828864		instructions:u	2023953120	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3194		branch-misses:u	2023864824	77.00		
46702		L1-dcache-loads:u	2027843531	77.00	17.909	K/sec
2708		L1-dcache-load-misses:u	2031756917	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293411911		L1-icache-loads:u	2031816503	77.00	1.646	G/sec
2723		L1-icache-load-misses:u	2031869270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1739480036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1735602179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
