# started on Tue Jan 14 11:20:35 2025

4786.22	msec	task-clock:u	4786218149	100.00	1.000	CPUs utilized
0		context-switches:u	4786218149	100.00	0.000	/sec
0		cpu-migrations:u	4786218149	100.00	0.000	/sec
46		page-faults:u	4786218149	100.00	9.611	/sec
8590356474		cycles:u	3722461233	77.00	1.795	GHz
10736673741		instructions:u	3722273310	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3831		branch-misses:u	3722235655	77.00		
51174		L1-dcache-loads:u	3722236718	77.00	10.692	K/sec
2911		L1-dcache-load-misses:u	3722402401	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294812410		L1-icache-loads:u	3722377590	77.00	897.329	M/sec
2750		L1-icache-load-misses:u	3722204714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191766829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191811677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
