# started on Tue Jan 14 10:48:59 2025

2683.39	msec	task-clock:u	2683393582	100.00	1.000	CPUs utilized
0		context-switches:u	2683393582	100.00	0.000	/sec
0		cpu-migrations:u	2683393582	100.00	0.000	/sec
47		page-faults:u	2683393582	100.00	17.515	/sec
4814953502		cycles:u	2083452609	77.00	1.794	GHz
6722695522		instructions:u	2083426139	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29359127		branch-misses:u	2083385838	77.00		
47141		L1-dcache-loads:u	2085099868	77.00	17.568	K/sec
2540		L1-dcache-load-misses:u	2089112329	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436754285		L1-icache-loads:u	2091395099	77.00	908.087	M/sec
2752		L1-icache-load-misses:u	2091388361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1790259640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1786294218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
