# started on Tue Jan 14 14:38:50 2025

2574.24	msec	task-clock:u	2574237454	100.00	1.000	CPUs utilized
0		context-switches:u	2574237454	100.00	0.000	/sec
0		cpu-migrations:u	2574237454	100.00	0.000	/sec
48		page-faults:u	2574237454	100.00	18.646	/sec
4618757334		cycles:u	1998282218	77.00	1.794	GHz
6592509382		instructions:u	1998236104	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173181		branch-misses:u	1999065415	77.00		
46245		L1-dcache-loads:u	2003102402	77.00	17.965	K/sec
2762		L1-dcache-load-misses:u	2006272862	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584043719		L1-icache-loads:u	2006239641	77.00	1.781	G/sec
2789		L1-icache-load-misses:u	2006232611	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1715134215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1711141474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
