# started on Tue Jan 14 07:21:54 2025

2570.31	msec	task-clock:u	2570314639	100.00	1.000	CPUs utilized
0		context-switches:u	2570314639	100.00	0.000	/sec
0		cpu-migrations:u	2570314639	100.00	0.000	/sec
46		page-faults:u	2570314639	100.00	17.897	/sec
4612342651		cycles:u	1994328606	77.00	1.794	GHz
6486564464		instructions:u	1994331973	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140171		branch-misses:u	1996381193	77.00		
46454		L1-dcache-loads:u	2000369626	77.00	18.073	K/sec
2790		L1-dcache-load-misses:u	2002315380	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334464608		L1-icache-loads:u	2002315988	77.00	908.241	M/sec
2811		L1-icache-load-misses:u	2002309223	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1713926330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1709938121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
