# started on Mon Jan 13 23:59:50 2025

2790.40	msec	task-clock:u	2790399508	100.00	1.000	CPUs utilized
0		context-switches:u	2790399508	100.00	0.000	/sec
0		cpu-migrations:u	2790399508	100.00	0.000	/sec
46		page-faults:u	2790399508	100.00	16.485	/sec
5006901952		cycles:u	2166486216	77.00	1.794	GHz
6689134564		instructions:u	2166402718	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42071517		branch-misses:u	2166404599	77.00		
46735		L1-dcache-loads:u	2169821949	77.00	16.748	K/sec
2429		L1-dcache-load-misses:u	2173822200	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566306038		L1-icache-loads:u	2174411602	77.00	919.691	M/sec
2842		L1-icache-load-misses:u	2174411287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1860562255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1856560438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
