# started on Tue Jan 14 11:18:48 2025

2576.12	msec	task-clock:u	2576123940	100.00	0.999	CPUs utilized
0		context-switches:u	2576123940	100.00	0.000	/sec
0		cpu-migrations:u	2576123940	100.00	0.000	/sec
46		page-faults:u	2576123940	100.00	17.856	/sec
4620243662		cycles:u	2000220128	77.00	1.793	GHz
6494419832		instructions:u	2000150443	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19331212		branch-misses:u	2000128680	77.00		
46614		L1-dcache-loads:u	2001751164	77.00	18.095	K/sec
2395		L1-dcache-load-misses:u	2005818258	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561957071		L1-icache-loads:u	2008222181	77.00	1.771	G/sec
2752		L1-icache-load-misses:u	2008649703	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1718248032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1713775179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
