# started on Mon Jan 13 23:48:50 2025

2667.17	msec	task-clock:u	2667173693	100.00	1.000	CPUs utilized
0		context-switches:u	2667173693	100.00	0.000	/sec
0		cpu-migrations:u	2667173693	100.00	0.000	/sec
46		page-faults:u	2667173693	100.00	17.247	/sec
4785586096		cycles:u	2075212881	77.00	1.794	GHz
6575882435		instructions:u	2075231824	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359210		branch-misses:u	2075226398	77.00		
50685		L1-dcache-loads:u	2075169305	77.00	19.003	K/sec
2887		L1-dcache-load-misses:u	2075316882	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436794450		L1-icache-loads:u	2075335587	77.00	913.624	M/sec
2704		L1-icache-load-misses:u	2075186595	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775784363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775791204	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
