# started on Tue Jan 14 01:17:39 2025

2625.12	msec	task-clock:u	2625119100	100.00	1.000	CPUs utilized
0		context-switches:u	2625119100	100.00	0.000	/sec
0		cpu-migrations:u	2625119100	100.00	0.000	/sec
46		page-faults:u	2625119100	100.00	17.523	/sec
4710296697		cycles:u	2041127955	77.00	1.794	GHz
6649270949		instructions:u	2041117972	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3427		branch-misses:u	2041143221	77.00		
50887		L1-dcache-loads:u	2041140953	77.00	19.385	K/sec
2754		L1-dcache-load-misses:u	2041127161	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2216511426		L1-icache-loads:u	2041120639	77.00	844.347	M/sec
1949		L1-icache-load-misses:u	2042246396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751977736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1750840522	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
