# started on Tue Jan 14 09:45:21 2025

2598.47	msec	task-clock:u	2598469139	100.00	1.000	CPUs utilized
0		context-switches:u	2598469139	100.00	0.000	/sec
0		cpu-migrations:u	2598469139	100.00	0.000	/sec
46		page-faults:u	2598469139	100.00	17.703	/sec
4663000358		cycles:u	2019156678	77.00	1.795	GHz
6544003379		instructions:u	2022512862	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21888594		branch-misses:u	2022468696	77.00		
50636		L1-dcache-loads:u	2022464172	77.00	19.487	K/sec
2844		L1-dcache-load-misses:u	2022482122	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320073158		L1-icache-loads:u	2022482864	77.00	892.862	M/sec
2723		L1-icache-load-misses:u	2022469101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727947519	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727987498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
