# started on Tue Jan 14 12:48:39 2025

2670.65	msec	task-clock:u	2670647584	100.00	1.000	CPUs utilized
0		context-switches:u	2670647584	100.00	0.000	/sec
0		cpu-migrations:u	2670647584	100.00	0.000	/sec
46		page-faults:u	2670647584	100.00	17.224	/sec
4793371484		cycles:u	2072368626	77.00	1.795	GHz
6698790155		instructions:u	2076338921	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26476536		branch-misses:u	2078658546	77.00		
50645		L1-dcache-loads:u	2078698178	77.00	18.964	K/sec
2791		L1-dcache-load-misses:u	2078692721	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738814435		L1-icache-loads:u	2078654329	77.00	1.774	G/sec
2709		L1-icache-load-misses:u	2078646563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1778251324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775944922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
