# started on Tue Jan 14 11:11:22 2025

2974.07	msec	task-clock:u	2974071340	100.00	1.000	CPUs utilized
0		context-switches:u	2974071340	100.00	0.000	/sec
0		cpu-migrations:u	2974071340	100.00	0.000	/sec
47		page-faults:u	2974071340	100.00	15.803	/sec
5336582852		cycles:u	2310118745	77.00	1.794	GHz
6624134615		instructions:u	2310057009	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
61338184		branch-misses:u	2310066103	77.00		
50813		L1-dcache-loads:u	2310089657	77.00	17.085	K/sec
2461		L1-dcache-load-misses:u	2313690678	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153091762		L1-icache-loads:u	2317687587	77.00	1.733	G/sec
2709		L1-icache-load-misses:u	2318089121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1984379767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1980368118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
