# started on Tue Jan 14 12:02:01 2025

2955.89	msec	task-clock:u	2955892416	100.00	1.000	CPUs utilized
0		context-switches:u	2955892416	100.00	0.000	/sec
0		cpu-migrations:u	2955892416	100.00	0.000	/sec
46		page-faults:u	2955892416	100.00	15.562	/sec
5304107831		cycles:u	2299784790	77.00	1.794	GHz
7323911252		instructions:u	2299889431	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2299907142	77.00		
50974		L1-dcache-loads:u	2299915014	77.00	17.245	K/sec
2727		L1-dcache-load-misses:u	2299894011	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419752646		L1-icache-loads:u	2299898622	77.00	1.495	G/sec
2750		L1-icache-load-misses:u	2299927916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967974181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967948179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
