# started on Tue Jan 14 13:10:17 2025

3007.02	msec	task-clock:u	3007020192	100.00	1.000	CPUs utilized
0		context-switches:u	3007020192	100.00	0.000	/sec
0		cpu-migrations:u	3007020192	100.00	0.000	/sec
47		page-faults:u	3007020192	100.00	15.630	/sec
5395889238		cycles:u	2335097379	77.00	1.794	GHz
6630528234		instructions:u	2335075013	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
65015822		branch-misses:u	2335768283	77.00		
46766		L1-dcache-loads:u	2339779012	77.00	15.552	K/sec
2693		L1-dcache-load-misses:u	2343048790	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5200537037		L1-icache-loads:u	2343037083	77.00	1.729	G/sec
2872		L1-icache-load-misses:u	2343053886	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2003169468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1999189617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
