# started on Tue Jan 14 07:45:48 2025

2623.33	msec	task-clock:u	2623333489	100.00	1.000	CPUs utilized
0		context-switches:u	2623333489	100.00	0.000	/sec
0		cpu-migrations:u	2623333489	100.00	0.000	/sec
46		page-faults:u	2623333489	100.00	17.535	/sec
4705147420		cycles:u	2039417857	77.00	1.794	GHz
6557031181		instructions:u	2039388616	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378321		branch-misses:u	2039338845	77.00		
51170		L1-dcache-loads:u	2039325346	77.00	19.506	K/sec
2962		L1-dcache-load-misses:u	2039298359	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389072184		L1-icache-loads:u	2039319941	77.00	910.701	M/sec
1983		L1-icache-load-misses:u	2041693104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751966564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1749670159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
