# started on Tue Jan 14 02:13:16 2025

2675.59	msec	task-clock:u	2675592897	100.00	1.000	CPUs utilized
0		context-switches:u	2675592897	100.00	0.000	/sec
0		cpu-migrations:u	2675592897	100.00	0.000	/sec
46		page-faults:u	2675592897	100.00	17.192	/sec
4801430215		cycles:u	2075720323	77.00	1.795	GHz
6649780838		instructions:u	2079673753	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29817774		branch-misses:u	2083593998	77.00		
50812		L1-dcache-loads:u	2083597713	77.00	18.991	K/sec
2701		L1-dcache-load-misses:u	2083595822	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415151069		L1-icache-loads:u	2083591413	77.00	902.660	M/sec
2825		L1-icache-load-misses:u	2083596913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1779915812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775991958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
