# started on Mon Jan 13 21:23:12 2025

2661.23	msec	task-clock:u	2661228194	100.00	0.999	CPUs utilized
0		context-switches:u	2661228194	100.00	0.000	/sec
0		cpu-migrations:u	2661228194	100.00	0.000	/sec
46		page-faults:u	2661228194	100.00	17.285	/sec
4773421778		cycles:u	2069290397	77.00	1.794	GHz
6523990053		instructions:u	2069269029	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28246490		branch-misses:u	2069289481	77.00		
51020		L1-dcache-loads:u	2069341624	77.00	19.172	K/sec
2709		L1-dcache-load-misses:u	2069283233	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688364607		L1-icache-loads:u	2069247527	77.00	1.762	G/sec
2037		L1-icache-load-misses:u	2071659008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775826402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1773452860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
