# started on Tue Jan 14 14:34:39 2025

2671.13	msec	task-clock:u	2671129011	100.00	0.999	CPUs utilized
0		context-switches:u	2671129011	100.00	0.000	/sec
0		cpu-migrations:u	2671129011	100.00	0.000	/sec
46		page-faults:u	2671129011	100.00	17.221	/sec
4792527085		cycles:u	2072009936	77.00	1.794	GHz
6672288726		instructions:u	2076043737	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26477131		branch-misses:u	2079258586	77.00		
50992		L1-dcache-loads:u	2079211865	77.00	19.090	K/sec
2852		L1-dcache-load-misses:u	2079162532	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738887146		L1-icache-loads:u	2079238641	77.00	1.774	G/sec
2902		L1-icache-load-misses:u	2079732494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1778892790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775233421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
