# started on Fri Aug 16 18:27:48 2024

2838.98	msec	task-clock:u	2838978636	100.00	1.000	CPUs utilized
0		context-switches:u	2838978636	100.00	0.000	/sec
0		cpu-migrations:u	2838978636	100.00	0.000	/sec
39		page-faults:u	2838978636	100.00	13.737	/sec
5095215943		cycles:u	2206999286	77.00	1.795	GHz
4647905461		instructions:u	2206968951	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
44693766		branch-misses:u	2206989992	77.00		
48523		L1-dcache-loads:u	2206990509	77.00	17.092	K/sec
2545		L1-dcache-load-misses:u	2206965934	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2636922070		L1-icache-loads:u	2206963448	77.00	928.828	M/sec
3333		L1-icache-load-misses:u	2209223046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1896013000	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1893756936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
