# started on Mon Jan 13 23:44:13 2025

2702.43	msec	task-clock:u	2702434120	100.00	1.000	CPUs utilized
0		context-switches:u	2702434120	100.00	0.000	/sec
0		cpu-migrations:u	2702434120	100.00	0.000	/sec
47		page-faults:u	2702434120	100.00	17.392	/sec
4849039719		cycles:u	2102443734	77.00	1.794	GHz
6835723757		instructions:u	2102433641	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2102491494	77.00		
50702		L1-dcache-loads:u	2102499084	77.00	18.762	K/sec
2809		L1-dcache-load-misses:u	2102439938	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305226972		L1-icache-loads:u	2102441155	77.00	853.019	M/sec
2852		L1-icache-load-misses:u	2102445397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799928480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799925531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
