# started on Tue Jan 14 11:23:06 2025

2652.50	msec	task-clock:u	2652497305	100.00	1.000	CPUs utilized
0		context-switches:u	2652497305	100.00	0.000	/sec
0		cpu-migrations:u	2652497305	100.00	0.000	/sec
46		page-faults:u	2652497305	100.00	17.342	/sec
4759457808		cycles:u	2060512908	77.00	1.794	GHz
6811793477		instructions:u	2060491552	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2060515623	77.00		
50793		L1-dcache-loads:u	2060528052	77.00	19.149	K/sec
2464		L1-dcache-load-misses:u	2060663268	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293224253		L1-icache-loads:u	2064679933	77.00	1.619	G/sec
2778		L1-icache-load-misses:u	2068519086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1771792378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1767793938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
