# started on Tue Jan 14 04:21:07 2025

2681.09	msec	task-clock:u	2681090491	100.00	1.000	CPUs utilized
0		context-switches:u	2681090491	100.00	0.000	/sec
0		cpu-migrations:u	2681090491	100.00	0.000	/sec
47		page-faults:u	2681090491	100.00	17.530	/sec
4810678201		cycles:u	2081113808	77.00	1.794	GHz
6955448638		instructions:u	2081121119	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3060		branch-misses:u	2081121883	77.00		
46463		L1-dcache-loads:u	2084944404	77.00	17.330	K/sec
2833		L1-dcache-load-misses:u	2088940546	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355404390		L1-icache-loads:u	2089095215	77.00	1.624	G/sec
2718		L1-icache-load-misses:u	2089089312	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1788110735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1784119732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
