# started on Mon Jan 13 22:05:02 2025

2592.24	msec	task-clock:u	2592236028	100.00	1.000	CPUs utilized
0		context-switches:u	2592236028	100.00	0.000	/sec
0		cpu-migrations:u	2592236028	100.00	0.000	/sec
47		page-faults:u	2592236028	100.00	18.131	/sec
4650272348		cycles:u	2016270530	77.00	1.794	GHz
6556896660		instructions:u	2016223470	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430510		branch-misses:u	2016254271	77.00		
50587		L1-dcache-loads:u	2016247713	77.00	19.515	K/sec
2806		L1-dcache-load-misses:u	2016274090	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607123865		L1-icache-loads:u	2016281405	77.00	1.777	G/sec
2818		L1-icache-load-misses:u	2016243549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727955496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727936174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
