# started on Tue Jan 14 14:00:13 2025

3761.94	msec	task-clock:u	3761937539	100.00	1.000	CPUs utilized
0		context-switches:u	3761937539	100.00	0.000	/sec
0		cpu-migrations:u	3761937539	100.00	0.000	/sec
46		page-faults:u	3761937539	100.00	12.228	/sec
6748745680		cycles:u	2922103263	77.00	1.794	GHz
8588615187		instructions:u	2922049979	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3830		branch-misses:u	2921973673	77.00		
46811		L1-dcache-loads:u	2925383125	77.00	12.443	K/sec
2423		L1-dcache-load-misses:u	2929404694	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601165675		L1-icache-loads:u	2930022127	77.00	1.223	G/sec
2715		L1-icache-load-misses:u	2929984872	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2508357386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2504449378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
