# started on Mon Jan 13 23:20:37 2025

2784.13	msec	task-clock:u	2784130138	100.00	1.000	CPUs utilized
0		context-switches:u	2784130138	100.00	0.000	/sec
0		cpu-migrations:u	2784130138	100.00	0.000	/sec
47		page-faults:u	2784130138	100.00	16.881	/sec
4995619900		cycles:u	2160146713	77.00	1.794	GHz
6565007121		instructions:u	2161407048	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
41292422		branch-misses:u	2165437341	77.00		
51095		L1-dcache-loads:u	2168151173	77.00	18.352	K/sec
2768		L1-dcache-load-misses:u	2168128474	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559637270		L1-icache-loads:u	2168136361	77.00	919.367	M/sec
2714		L1-icache-load-misses:u	2168122163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1854695832	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1850702436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
