# started on Tue Jan 14 10:40:25 2025

2560.91	msec	task-clock:u	2560911382	100.00	0.998	CPUs utilized
0		context-switches:u	2560911382	100.00	0.000	/sec
0		cpu-migrations:u	2560911382	100.00	0.000	/sec
47		page-faults:u	2560911382	100.00	18.353	/sec
4585892596		cycles:u	1992830535	77.00	1.791	GHz
6593031530		instructions:u	1990430498	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17303128		branch-misses:u	1990039566	77.00		
50973		L1-dcache-loads:u	1993174867	77.00	19.904	K/sec
2734		L1-dcache-load-misses:u	1993736810	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2301895388		L1-icache-loads:u	1990239546	77.00	898.858	M/sec
2853		L1-icache-load-misses:u	1990023694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1708889235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
412		iTLB-load-misses:u	1708934076	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
