# started on Mon Jan 13 22:29:02 2025

2708.73	msec	task-clock:u	2708732951	100.00	1.000	CPUs utilized
0		context-switches:u	2708732951	100.00	0.000	/sec
0		cpu-migrations:u	2708732951	100.00	0.000	/sec
47		page-faults:u	2708732951	100.00	17.351	/sec
4861131649		cycles:u	2102920357	77.00	1.795	GHz
6679657008		instructions:u	2106876603	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29817889		branch-misses:u	2108740140	77.00		
50522		L1-dcache-loads:u	2108771397	77.00	18.652	K/sec
2620		L1-dcache-load-misses:u	2108759251	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800373470		L1-icache-loads:u	2108728658	77.00	1.772	G/sec
2774		L1-icache-load-misses:u	2108736246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1801822195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799963216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
