# started on Tue Jan 14 04:11:41 2025

2678.24	msec	task-clock:u	2678242769	100.00	1.000	CPUs utilized
0		context-switches:u	2678242769	100.00	0.000	/sec
0		cpu-migrations:u	2678242769	100.00	0.000	/sec
46		page-faults:u	2678242769	100.00	17.175	/sec
4803397553		cycles:u	2078383291	77.00	1.793	GHz
6646530463		instructions:u	2080493958	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30212663		branch-misses:u	2084435049	77.00		
51161		L1-dcache-loads:u	2086263713	77.00	19.102	K/sec
2834		L1-dcache-load-misses:u	2086309251	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742591832		L1-icache-loads:u	2086297973	77.00	1.771	G/sec
2839		L1-icache-load-misses:u	2082565403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1781672663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1781418604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
