# started on Tue Jan 14 11:54:16 2025

2677.33	msec	task-clock:u	2677325100	100.00	1.000	CPUs utilized
0		context-switches:u	2677325100	100.00	0.000	/sec
0		cpu-migrations:u	2677325100	100.00	0.000	/sec
48		page-faults:u	2677325100	100.00	17.928	/sec
4804553117		cycles:u	2077334455	77.00	1.795	GHz
6615736600		instructions:u	2077355381	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30215947		branch-misses:u	2080137456	77.00		
46791		L1-dcache-loads:u	2084155641	77.00	17.477	K/sec
2701		L1-dcache-load-misses:u	2085363065	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742848468		L1-icache-loads:u	2085323102	77.00	1.771	G/sec
2815		L1-icache-load-misses:u	2085340529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1785141176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1781134250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
