# started on Tue Jan 14 07:56:11 2025

2737.32	msec	task-clock:u	2737318360	100.00	1.000	CPUs utilized
0		context-switches:u	2737318360	100.00	0.000	/sec
0		cpu-migrations:u	2737318360	100.00	0.000	/sec
47		page-faults:u	2737318360	100.00	17.170	/sec
4910363178		cycles:u	2129371289	77.00	1.794	GHz
6655369002		instructions:u	2129349548	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370418		branch-misses:u	2129324102	77.00		
50672		L1-dcache-loads:u	2129358488	77.00	18.512	K/sec
2947		L1-dcache-load-misses:u	2129413454	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509519847		L1-icache-loads:u	2129374771	77.00	916.780	M/sec
2743		L1-icache-load-misses:u	2129300067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823872273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823917457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
