# started on Tue Jan 14 07:42:00 2025

2808.59	msec	task-clock:u	2808587344	100.00	0.999	CPUs utilized
0		context-switches:u	2808587344	100.00	0.000	/sec
0		cpu-migrations:u	2808587344	100.00	0.000	/sec
47		page-faults:u	2808587344	100.00	16.734	/sec
5036614154		cycles:u	2183060167	77.00	1.793	GHz
6653474870		instructions:u	2185006978	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43779780		branch-misses:u	2185021109	77.00		
51204		L1-dcache-loads:u	2185130662	77.00	18.231	K/sec
2830		L1-dcache-load-misses:u	2184921929	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582501800		L1-icache-loads:u	2184738918	77.00	919.502	M/sec
2853		L1-icache-load-misses:u	2184685124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870885474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871133870	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
