# started on Mon Jan 13 22:42:16 2025

2717.72	msec	task-clock:u	2717723360	100.00	1.000	CPUs utilized
0		context-switches:u	2717723360	100.00	0.000	/sec
0		cpu-migrations:u	2717723360	100.00	0.000	/sec
46		page-faults:u	2717723360	100.00	16.926	/sec
4876829442		cycles:u	2109752100	77.00	1.794	GHz
6716196027		instructions:u	2109754938	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669959		branch-misses:u	2109743249	77.00		
46877		L1-dcache-loads:u	2112502474	77.00	17.249	K/sec
2663		L1-dcache-load-misses:u	2116492129	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814945540		L1-icache-loads:u	2117742510	77.00	1.772	G/sec
2791		L1-icache-load-misses:u	2117758245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1813170158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1809176457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
