# started on Tue Jan 14 01:35:09 2025

2646.02	msec	task-clock:u	2646017414	100.00	1.000	CPUs utilized
0		context-switches:u	2646017414	100.00	0.000	/sec
0		cpu-migrations:u	2646017414	100.00	0.000	/sec
47		page-faults:u	2646017414	100.00	17.763	/sec
4747989479		cycles:u	2054062805	77.00	1.794	GHz
6537933056		instructions:u	2054020991	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27135285		branch-misses:u	2054936254	77.00		
46675		L1-dcache-loads:u	2058928270	77.00	17.640	K/sec
2832		L1-dcache-load-misses:u	2062012706	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2360259554		L1-icache-loads:u	2062011011	77.00	892.005	M/sec
2808		L1-icache-load-misses:u	2062008858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1763091970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1759094424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
