# started on Tue Jan 14 11:20:00 2025

2555.20	msec	task-clock:u	2555203617	100.00	1.000	CPUs utilized
0		context-switches:u	2555203617	100.00	0.000	/sec
0		cpu-migrations:u	2555203617	100.00	0.000	/sec
46		page-faults:u	2555203617	100.00	18.002	/sec
4584824139		cycles:u	1987247862	77.00	1.794	GHz
6487215082		instructions:u	1987194323	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17301878		branch-misses:u	1987202820	77.00		
50769		L1-dcache-loads:u	1987218729	77.00	19.869	K/sec
2828		L1-dcache-load-misses:u	1987221720	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532591619		L1-icache-loads:u	1987208848	77.00	1.774	G/sec
2670		L1-icache-load-misses:u	1987213096	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703988951	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703973215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
