# started on Tue Jan 14 02:07:52 2025

2792.01	msec	task-clock:u	2792013378	100.00	1.000	CPUs utilized
0		context-switches:u	2792013378	100.00	0.000	/sec
0		cpu-migrations:u	2792013378	100.00	0.000	/sec
46		page-faults:u	2792013378	100.00	16.476	/sec
5010768535		cycles:u	2168164528	77.00	1.795	GHz
7274877179		instructions:u	2168107884	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3679		branch-misses:u	2164064901	77.00		
47505		L1-dcache-loads:u	2167775081	77.00	17.015	K/sec
2522		L1-dcache-load-misses:u	2175796404	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385347610		L1-icache-loads:u	2176086080	77.00	854.347	M/sec
2752		L1-icache-load-misses:u	2176041671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1864071089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1860137158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
