# started on Tue Jan 14 00:58:33 2025

2598.12	msec	task-clock:u	2598120656	100.00	1.000	CPUs utilized
0		context-switches:u	2598120656	100.00	0.000	/sec
0		cpu-migrations:u	2598120656	100.00	0.000	/sec
46		page-faults:u	2598120656	100.00	17.705	/sec
4662625736		cycles:u	2018999194	77.00	1.795	GHz
6644578657		instructions:u	2022156712	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20447409		branch-misses:u	2022142085	77.00		
50898		L1-dcache-loads:u	2022147748	77.00	19.590	K/sec
2856		L1-dcache-load-misses:u	2022126284	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371689044		L1-icache-loads:u	2022157678	77.00	912.848	M/sec
2726		L1-icache-load-misses:u	2022153462	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727899830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727940137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
