# started on Mon Jan 13 22:02:33 2025

2664.52	msec	task-clock:u	2664517582	100.00	1.000	CPUs utilized
0		context-switches:u	2664517582	100.00	0.000	/sec
0		cpu-migrations:u	2664517582	100.00	0.000	/sec
46		page-faults:u	2664517582	100.00	17.264	/sec
4779597521		cycles:u	2072533140	77.00	1.794	GHz
6603490766		instructions:u	2072505359	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965624		branch-misses:u	2072491435	77.00		
50907		L1-dcache-loads:u	2072484787	77.00	19.106	K/sec
2838		L1-dcache-load-misses:u	2072510486	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721325279		L1-icache-loads:u	2072539772	77.00	1.772	G/sec
2807		L1-icache-load-misses:u	2072535404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776022828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776015421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
