# started on Tue Jan 14 09:30:25 2025

2659.45	msec	task-clock:u	2659450379	100.00	1.000	CPUs utilized
0		context-switches:u	2659450379	100.00	0.000	/sec
0		cpu-migrations:u	2659450379	100.00	0.000	/sec
46		page-faults:u	2659450379	100.00	17.297	/sec
4771680922		cycles:u	2067492329	77.00	1.794	GHz
6542572595		instructions:u	2067480696	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28572786		branch-misses:u	2067462546	77.00		
50567		L1-dcache-loads:u	2067458678	77.00	19.014	K/sec
2751		L1-dcache-load-misses:u	2067454544	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371408588		L1-icache-loads:u	2067448769	77.00	891.691	M/sec
1904		L1-icache-load-misses:u	2070330979	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775962994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1773103068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
