# started on Tue Jan 14 04:00:16 2025

2619.47	msec	task-clock:u	2619473733	100.00	1.000	CPUs utilized
0		context-switches:u	2619473733	100.00	0.000	/sec
0		cpu-migrations:u	2619473733	100.00	0.000	/sec
46		page-faults:u	2619473733	100.00	17.561	/sec
4699251130		cycles:u	2035535906	77.00	1.794	GHz
6583068200		instructions:u	2035521809	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23853820		branch-misses:u	2035496731	77.00		
50744		L1-dcache-loads:u	2035477887	77.00	19.372	K/sec
2759		L1-dcache-load-misses:u	2035518217	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652397780		L1-icache-loads:u	2038623714	77.00	1.776	G/sec
1911		L1-icache-load-misses:u	2042777623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1748797789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1744628628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
