# started on Tue Jan 14 14:48:53 2025

2648.36	msec	task-clock:u	2648356697	100.00	0.999	CPUs utilized
0		context-switches:u	2648356697	100.00	0.000	/sec
0		cpu-migrations:u	2648356697	100.00	0.000	/sec
48		page-faults:u	2648356697	100.00	18.124	/sec
4751318710		cycles:u	2052712125	77.00	1.794	GHz
6679943423		instructions:u	2052646309	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24119108		branch-misses:u	2057735535	77.00		
46665		L1-dcache-loads:u	2061718737	77.00	17.620	K/sec
2910		L1-dcache-load-misses:u	2064462087	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702735980		L1-icache-loads:u	2064594327	77.00	1.776	G/sec
2720		L1-icache-load-misses:u	2064484621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1766110718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1758387848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
