# started on Tue Jan 14 06:35:33 2025

2864.69	msec	task-clock:u	2864685491	100.00	1.000	CPUs utilized
0		context-switches:u	2864685491	100.00	0.000	/sec
0		cpu-migrations:u	2864685491	100.00	0.000	/sec
47		page-faults:u	2864685491	100.00	16.407	/sec
5140042889		cycles:u	2224802729	77.00	1.794	GHz
6837723266		instructions:u	2224749388	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44693231		branch-misses:u	2224696232	77.00		
46908		L1-dcache-loads:u	2224772839	77.00	16.375	K/sec
2403		L1-dcache-load-misses:u	2228837289	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050301080		L1-icache-loads:u	2232773122	77.00	1.763	G/sec
2803		L1-icache-load-misses:u	2232698044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1911761124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1907824908	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
