# started on Tue Jan 14 09:23:46 2025

3190.79	msec	task-clock:u	3190788038	100.00	1.000	CPUs utilized
0		context-switches:u	3190788038	100.00	0.000	/sec
0		cpu-migrations:u	3190788038	100.00	0.000	/sec
47		page-faults:u	3190788038	100.00	14.730	/sec
5725034200		cycles:u	2478866786	77.00	1.794	GHz
7393995291		instructions:u	2478793879	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3673		branch-misses:u	2478927224	77.00		
51045		L1-dcache-loads:u	2479097024	77.00	15.998	K/sec
2425		L1-dcache-load-misses:u	2481210153	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385608549		L1-icache-loads:u	2485040154	77.00	747.655	M/sec
2752		L1-icache-load-misses:u	2486859680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2129433057	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2125367057	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
