# started on Mon Jan 13 22:16:21 2025

2662.00	msec	task-clock:u	2662003361	100.00	1.000	CPUs utilized
0		context-switches:u	2662003361	100.00	0.000	/sec
0		cpu-migrations:u	2662003361	100.00	0.000	/sec
48		page-faults:u	2662003361	100.00	18.032	/sec
4775338140		cycles:u	2070037953	77.00	1.794	GHz
6619703547		instructions:u	2070033197	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27131511		branch-misses:u	2070023912	77.00		
50855		L1-dcache-loads:u	2070023365	77.00	19.104	K/sec
2942		L1-dcache-load-misses:u	2070053217	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4720491700		L1-icache-loads:u	2070065140	77.00	1.773	G/sec
2023		L1-icache-load-misses:u	2070811678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775888381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1775121276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
