# started on Tue Jan 14 05:31:27 2025

2677.18	msec	task-clock:u	2677183601	100.00	1.000	CPUs utilized
0		context-switches:u	2677183601	100.00	0.000	/sec
0		cpu-migrations:u	2677183601	100.00	0.000	/sec
46		page-faults:u	2677183601	100.00	17.182	/sec
4803493159		cycles:u	2077199838	77.00	1.794	GHz
6556207111		instructions:u	2077727793	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30216060		branch-misses:u	2081760010	77.00		
50928		L1-dcache-loads:u	2085240159	77.00	19.023	K/sec
2820		L1-dcache-load-misses:u	2085235703	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742948827		L1-icache-loads:u	2085212786	77.00	1.772	G/sec
2825		L1-icache-load-misses:u	2085185759	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1783370065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1779369331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
