# started on Tue Jan 14 05:16:15 2025

2799.05	msec	task-clock:u	2799045378	100.00	1.000	CPUs utilized
0		context-switches:u	2799045378	100.00	0.000	/sec
0		cpu-migrations:u	2799045378	100.00	0.000	/sec
47		page-faults:u	2799045378	100.00	16.791	/sec
5022179304		cycles:u	2175083125	77.00	1.794	GHz
6566918601		instructions:u	2175055530	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42924404		branch-misses:u	2175087510	77.00		
51358		L1-dcache-loads:u	2175083882	77.00	18.348	K/sec
3030		L1-dcache-load-misses:u	2175052876	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4893833384		L1-icache-loads:u	2177663136	77.00	1.748	G/sec
2036		L1-icache-load-misses:u	2181676919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1869333586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1865318829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
