# started on Mon Jan 13 21:44:47 2025

2756.89	msec	task-clock:u	2756891510	100.00	0.999	CPUs utilized
0		context-switches:u	2756891510	100.00	0.000	/sec
0		cpu-migrations:u	2756891510	100.00	0.000	/sec
46		page-faults:u	2756891510	100.00	16.685	/sec
4880645710		cycles:u	2141827139	77.00	1.770	GHz
6801136229		instructions:u	2141398367	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3211		branch-misses:u	2141189104	77.00		
46769		L1-dcache-loads:u	2145044787	77.00	16.964	K/sec
2731		L1-dcache-load-misses:u	2149432718	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4366047058		L1-icache-loads:u	2145781415	77.00	1.584	G/sec
2810		L1-icache-load-misses:u	2145226787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1838449961	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1834825921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
