# started on Tue Jan 14 13:38:39 2025

2776.49	msec	task-clock:u	2776490952	100.00	1.000	CPUs utilized
0		context-switches:u	2776490952	100.00	0.000	/sec
0		cpu-migrations:u	2776490952	100.00	0.000	/sec
46		page-faults:u	2776490952	100.00	16.568	/sec
4982449228		cycles:u	2156426375	77.00	1.795	GHz
6641738847		instructions:u	2160466726	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40501647		branch-misses:u	2160628030	77.00		
50507		L1-dcache-loads:u	2160577400	77.00	18.191	K/sec
2957		L1-dcache-load-misses:u	2160488210	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900104441		L1-icache-loads:u	2160494588	77.00	1.765	G/sec
2824		L1-icache-load-misses:u	2160543310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847934142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847813306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
