# started on Tue Jan 14 00:55:05 2025

2700.68	msec	task-clock:u	2700683933	100.00	1.000	CPUs utilized
0		context-switches:u	2700683933	100.00	0.000	/sec
0		cpu-migrations:u	2700683933	100.00	0.000	/sec
46		page-faults:u	2700683933	100.00	17.033	/sec
4845760163		cycles:u	2100701933	77.00	1.794	GHz
6740059994		instructions:u	2100696938	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31063077		branch-misses:u	2100691954	77.00		
50526		L1-dcache-loads:u	2100678356	77.00	18.709	K/sec
2793		L1-dcache-load-misses:u	2100694139	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484981556		L1-icache-loads:u	2100713853	77.00	920.130	M/sec
2683		L1-icache-load-misses:u	2100738511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799962652	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799927195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
