# started on Tue Jan 14 05:34:08 2025

2591.45	msec	task-clock:u	2591454619	100.00	1.000	CPUs utilized
0		context-switches:u	2591454619	100.00	0.000	/sec
0		cpu-migrations:u	2591454619	100.00	0.000	/sec
46		page-faults:u	2591454619	100.00	17.751	/sec
4650638423		cycles:u	2015476844	77.00	1.795	GHz
6508953782		instructions:u	2015481192	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626645		branch-misses:u	2015468412	77.00		
50689		L1-dcache-loads:u	2015456102	77.00	19.560	K/sec
2818		L1-dcache-load-misses:u	2015442218	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606087925		L1-icache-loads:u	2015461031	77.00	1.777	G/sec
2695		L1-icache-load-misses:u	2015468099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727965532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727985128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
