# started on Tue Jan 14 03:37:18 2025

2554.67	msec	task-clock:u	2554671897	100.00	1.000	CPUs utilized
0		context-switches:u	2554671897	100.00	0.000	/sec
0		cpu-migrations:u	2554671897	100.00	0.000	/sec
46		page-faults:u	2554671897	100.00	18.006	/sec
4583488324		cycles:u	1986710671	77.00	1.794	GHz
6508301531		instructions:u	1986693579	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17040119		branch-misses:u	1986695452	77.00		
51171		L1-dcache-loads:u	1986667013	77.00	20.030	K/sec
2776		L1-dcache-load-misses:u	1986664513	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532066679		L1-icache-loads:u	1986698906	77.00	1.774	G/sec
1935		L1-icache-load-misses:u	1987389179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703956193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1703266547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
