# started on Mon Jan 13 21:48:39 2025

2698.06	msec	task-clock:u	2698058487	100.00	1.000	CPUs utilized
0		context-switches:u	2698058487	100.00	0.000	/sec
0		cpu-migrations:u	2698058487	100.00	0.000	/sec
46		page-faults:u	2698058487	100.00	17.049	/sec
4838972613		cycles:u	2098106155	77.00	1.794	GHz
6601017384		instructions:u	2098101486	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046663		branch-misses:u	2098067120	77.00		
51083		L1-dcache-loads:u	2098079990	77.00	18.933	K/sec
2726		L1-dcache-load-misses:u	2098126656	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774730745		L1-icache-loads:u	2098129394	77.00	1.770	G/sec
2696		L1-icache-load-misses:u	2098101529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799864591	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799880156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
