# started on Tue Jan 14 04:15:41 2025

2565.33	msec	task-clock:u	2565326842	100.00	1.000	CPUs utilized
0		context-switches:u	2565326842	100.00	0.000	/sec
0		cpu-migrations:u	2565326842	100.00	0.000	/sec
47		page-faults:u	2565326842	100.00	18.321	/sec
4602527714		cycles:u	1989461302	77.00	1.794	GHz
6554009103		instructions:u	1992908141	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18943313		branch-misses:u	1996834516	77.00		
50845		L1-dcache-loads:u	1997330309	77.00	19.820	K/sec
2819		L1-dcache-load-misses:u	1997363100	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564087481		L1-icache-loads:u	1997387638	77.00	1.779	G/sec
2744		L1-icache-load-misses:u	1997353124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1708354438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1704429786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
