# started on Tue Jan 14 03:58:15 2025

2684.32	msec	task-clock:u	2684323268	100.00	0.999	CPUs utilized
0		context-switches:u	2684323268	100.00	0.000	/sec
0		cpu-migrations:u	2684323268	100.00	0.000	/sec
47		page-faults:u	2684323268	100.00	17.509	/sec
4814743715		cycles:u	2084456821	77.00	1.794	GHz
6615551339		instructions:u	2084400064	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31060322		branch-misses:u	2084347773	77.00		
47013		L1-dcache-loads:u	2086380569	77.00	17.514	K/sec
2384		L1-dcache-load-misses:u	2090702377	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753104527		L1-icache-loads:u	2092827341	77.00	1.771	G/sec
2819		L1-icache-load-misses:u	2092656419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1789361830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1785263235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
