# started on Wed Sep  4 06:22:10 2024

2591.03	msec	task-clock:u	2591025151	100.00	0.999	CPUs utilized
0		context-switches:u	2591025151	100.00	0.000	/sec
0		cpu-migrations:u	2591025151	100.00	0.000	/sec
46		page-faults:u	2591025151	100.00	17.754	/sec
4648424424		cycles:u	2016452699	77.00	1.794	GHz
6543263276		instructions:u	2015911287	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20839803		branch-misses:u	2015614673	77.00		
51046		L1-dcache-loads:u	2015507469	77.00	19.701	K/sec
2818		L1-dcache-load-misses:u	2015034690	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4604964957		L1-icache-loads:u	2015122520	77.00	1.777	G/sec
4092		L1-icache-load-misses:u	2015269169	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726534177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727156921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
