# started on Mon Jan 13 22:07:06 2025

2555.55	msec	task-clock:u	2555545732	100.00	1.000	CPUs utilized
0		context-switches:u	2555545732	100.00	0.000	/sec
0		cpu-migrations:u	2555545732	100.00	0.000	/sec
46		page-faults:u	2555545732	100.00	18.000	/sec
4584416454		cycles:u	1987592977	77.00	1.794	GHz
6532746141		instructions:u	1987560824	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563790		branch-misses:u	1987541437	77.00		
50942		L1-dcache-loads:u	1987581758	77.00	19.934	K/sec
2808		L1-dcache-load-misses:u	1987589026	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548578065		L1-icache-loads:u	1987545252	77.00	1.780	G/sec
2902		L1-icache-load-misses:u	1987537197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703949362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703969536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
