# started on Tue Jan 14 09:12:19 2025

2734.94	msec	task-clock:u	2734939806	100.00	1.000	CPUs utilized
0		context-switches:u	2734939806	100.00	0.000	/sec
0		cpu-migrations:u	2734939806	100.00	0.000	/sec
46		page-faults:u	2734939806	100.00	16.819	/sec
4907212630		cycles:u	2126985431	77.00	1.794	GHz
6746800235		instructions:u	2126978123	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3547		branch-misses:u	2127027643	77.00		
51400		L1-dcache-loads:u	2126991951	77.00	18.794	K/sec
2808		L1-dcache-load-misses:u	2126939199	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249035141		L1-icache-loads:u	2126950643	77.00	822.334	M/sec
2043		L1-icache-load-misses:u	2126993698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823898701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1823858878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
