# started on Tue Jan 14 06:21:11 2025

2976.99	msec	task-clock:u	2976990781	100.00	0.999	CPUs utilized
0		context-switches:u	2976990781	100.00	0.000	/sec
0		cpu-migrations:u	2976990781	100.00	0.000	/sec
46		page-faults:u	2976990781	100.00	15.452	/sec
5339902545		cycles:u	2313277954	77.00	1.794	GHz
6882701163		instructions:u	2314077584	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55057115		branch-misses:u	2313851770	77.00		
50941		L1-dcache-loads:u	2313151839	77.00	17.112	K/sec
2381		L1-dcache-load-misses:u	2314747818	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229705102		L1-icache-loads:u	2318629857	77.00	1.757	G/sec
2789		L1-icache-load-misses:u	2321037379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1985113063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1981335376	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
